"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0658147373049788,0.182860549449412,0.400016360859731,0.577382854944288,0.703112731185955,0.743370689002944,1
"315",0,0.0722619465418069,0.198339228486684,0.424331322920115,0.601667558373831,0.723630859955958,0.762048146912775,1
"316",0,0.584528286307487,0.81714688717629,0.930138883403099,0.964642960231925,0.979293553347386,0.983006482759807,1
"317",0,0.342810942535122,0.623622463023241,0.831548453858564,0.910036220170025,0.946048232241658,0.955451286928783,1
"318",0,0.554885770230075,0.798376209162936,0.921858134229259,0.96027737362841,0.976693191692647,0.980863287346324,1
"320",0,0.40607446313422,0.684715421930826,0.866135891679033,0.929867284179407,0.958304737861196,0.965649214149568,1
"321",0,0.0176117650203926,0.0538767214033141,0.145047407112573,0.257969392318282,0.376032264447804,0.42432922629876,1
"322",0,0.016366822591795,0.0501992705677463,0.136041738777781,0.243953199033858,0.358702286152475,0.406222501610503,1
"325",0,0.475726039830081,0.74241771657545,0.895693240376094,0.946226320251624,0.968256943882193,0.973896125841143,1
"326",0,0.030156408215345,0.0898888924754287,0.227355650460354,0.376162782929841,0.511062783265631,0.561106951855059,1
"327",0,0.6679187936617,0.864658348484236,0.950084583511823,0.975002322926606,0.985425251333688,0.988052103634391,1
"329",0,0.0859792887790017,0.230054812265261,0.470954552544775,0.645913210508475,0.759738965515685,0.794561937429316,1
"330",0,0.378291421041617,0.659021886254002,0.852031923417251,0.921872389074292,0.953389118963311,0.961564736624948,1
"331",0,0.108073700108009,0.277915502754429,0.534162676172552,0.701468341654933,0.802885228695607,0.832830662569157,1
"332",0,0.255090400792291,0.521012663229655,0.764189842158752,0.869122807513965,0.920073849728409,0.933686564275327,1
"333",0,0.392592050999849,0.672456257644224,0.859483226708928,0.926111694620847,0.955999909139217,0.963735009307561,1
"334",0,0.618255026575857,0.8372480771295,0.938749824978512,0.969142090870199,0.981963275557675,0.985204722283567,1
"335",0,0.0415757801202709,0.121102855156321,0.291039944989842,0.456881660841259,0.593203153663471,0.640749906433128,1
"336",0,0.687429078473047,0.874776943443808,0.954155058293179,0.977089818453469,0.98665426718737,0.989062068825556,1
"337",0,0.545035066942442,0.791893154566382,0.918942430477879,0.958731029842406,0.975769767014993,0.980101717394594,1
"338",0,0.184720896116528,0.418498696616122,0.681950393549766,0.814600581065425,0.883943009812877,0.903061039988017,1
"339",0,0.155075125074514,0.368282270256771,0.63462174431839,0.780662597142557,0.860525046688239,0.882990064891095,1
"340",0,0.59464499239426,0.823311509152375,0.932807384612201,0.966041618572695,0.980124602621029,0.983690996040062,1
"344",0,0.018489159340192,0.056456959069184,0.151295726119881,0.267559802603896,0.387718458994708,0.43646645550638,1
"345",0,0.17774830829711,0.407108197734714,0.671671788575187,0.807398162921308,0.879034390235057,0.898868504713333,1
"346",0,0.261773310524867,0.52970822017035,0.770416062655847,0.873038730479487,0.922601049061051,0.935813368102542,1
"347",0,0.393953372570001,0.673711648020107,0.860170846423237,0.9265011494566,0.956239271346451,0.963933879753362,1
"348",0,0.0911002870709204,0.241489848268033,0.486793133695407,0.660292077259773,0.771133371501825,0.804729329940496,1
"349",0,0.497531367036006,0.758755829130229,0.903572022363931,0.950499048748426,0.970833129666033,0.976025981636919,1
"351",0,0.0946955922674034,0.24939178546508,0.497457585789226,0.669796784967722,0.778576816285281,0.81134743897118,1
"353",0,0.320293397969589,0.599485367803975,0.816829094096533,0.901361619803016,0.940619450836049,0.950919581482848,1
"354",0,0.610897440918597,0.832970974312439,0.936939266867686,0.968199496065289,0.981404805948653,0.98474505814242,1
"355",0,0.304402578405522,0.581595149333181,0.805497341449763,0.894584521383428,0.936349149606554,0.947348543000665,1
"357",0,0.143700049231615,0.347703858000339,0.613616907887097,0.76494372182016,0.849425611889616,0.873415415510365,1
"360",0,0.463020299478766,0.732541516285798,0.890829741510132,0.943570578727229,0.966650890230878,0.972567305431228,1
"361",0,0.764619730952559,0.911647693794134,0.9684954041976,0.984373637417021,0.99092550814056,0.99256850805317,1
"362",0,0.0973139246128204,0.255082263123526,0.505000156364869,0.676435172890289,0.783734410312463,0.815922180831048,1
"363",0,0.248600488855503,0.512411130593443,0.757926260863073,0.865154631188536,0.917503867893588,0.931521714488383,1
"364",0,0.13370713410012,0.328974669159446,0.593598808816484,0.7495659502541,0.838407229976354,0.863871172208998,1
"365",0,0.211109203034297,0.459462348812427,0.716909239659731,0.838433375992417,0.899956682921985,0.916685419387646,1
"366",0,0.617912730518977,0.837050389653099,0.938666395403666,0.969098696246043,0.981937574974643,0.98518357075742,1
"367",0,0.191606778283469,0.429508117517035,0.691647045229341,0.821312694866769,0.888488340060652,0.906936449666094,1
"368",0,0.0574828844277159,0.162285288220171,0.365949609244135,0.541852601676159,0.672150780799642,0.714904815896102,1
"370",0,0.567205328355782,0.80630901163022,0.925386636087708,0.962142295371566,0.977805226828079,0.98178006685311,1
"371",0,0.564684574979225,0.804701379458108,0.924675015881051,0.96176674641197,0.977581433990193,0.981595598483608,1
"374",0,0.432359042671827,0.707549530620817,0.878168688577359,0.936590778198905,0.962412188108676,0.969056513344237,1
"375",0,0.117500255275667,0.297219657191811,0.557523193418047,0.720823858825367,0.817377181579015,0.845544549622905,1
"376",0,0.583615403125964,0.816584739245462,0.929894306123388,0.964514570087134,0.979217216957442,0.98294359605003,1
"377",0,0.522624113406638,0.776659297417667,0.911975050409639,0.955016298739127,0.973546420154907,0.978267013548008,1
"378",0,0.299543863542175,0.575975570131535,0.801860474852876,0.892390895619696,0.934961432540701,0.946186852801432,1
"380",0,0.276636633761789,0.548481755429416,0.783507923530207,0.881181139949757,0.927827644333603,0.940205586264902,1
"381",0,0.0241754697500253,0.0729522975383147,0.189923048397696,0.324520428568249,0.454389996370345,0.504612076599859,1
"383",0,0.523464262773286,0.777242922089516,0.912245027105892,0.955160756422535,0.973633014340497,0.978338498979361,1
"386",0,0.016977124672629,0.0520044507479493,0.140477277632268,0.250885407687147,0.367311058823643,0.415233303853974,1
"387",0,0.295804853707278,0.571601811199005,0.799003606522087,0.890661350123099,0.933865394527814,0.945268913139868,1
"388",0,0.603294890222792,0.828489257408233,0.935029633558912,0.96720336292049,0.980814124927279,0.984258779221065,1
"389",0,0.499126137192701,0.75992157647678,0.904126406818727,0.950798330879074,0.971013221410892,0.976174796824446,1
"390",0,0.329669192109333,0.609702872337538,0.823137755616082,0.905097124855959,0.942962313096362,0.952876411242036,1
"391",0,0.607607215511067,0.831039219025047,0.936117727976785,0.967771198764498,0.981150898662976,0.984536041523633,1
"392",0,0.139596380529431,0.34008818017911,0.605584147238992,0.758820456181419,0.845057341617025,0.869636295421755,1
"393",0,0.187232014584744,0.422540731459326,0.685537189434306,0.817092652312537,0.885633864550238,0.904503452116646,1
"394",0,0.467339305908532,0.735929068584013,0.892506650421107,0.944487845459567,0.967206023059287,0.973026701103077,1
"395",0,0.448101643294836,0.720592249292831,0.884840598548859,0.940280862072909,0.964656307044764,0.970915931608561,1
"397",0,0.652319414050846,0.856312576428367,0.946681744319027,0.973250351787728,0.984392081040429,0.987202726592999,1
"398",0,0.746456264898071,0.9033964282559,0.965351396175979,0.9827860370922,0.989996797525686,0.991806556619041,1
"399",0,0.491158747676771,0.75405852132088,0.901327763512356,0.949285666581907,0.970102504552139,0.975422143437365,1
"400",0,0.23153988937191,0.489028903747502,0.740351746158944,0.853863895426222,0.91014112082854,0.925308206653474,1
"401",0,0.564038776783407,0.804288241875081,0.924491857857501,0.961670040916811,0.977523794653219,0.981548084976457,1
"403",0,0.390878338086063,0.670870182382288,0.858612380811664,0.925618039653466,0.95569638760213,0.963482807883145,1
"404",0,0.759482861038641,0.909339064120567,0.967619434607161,0.983931829552679,0.990667186595978,0.992356596659543,1
"405",0,0.752935812714465,0.906368311600798,0.966488018219375,0.983360586685133,0.99033304125142,0.992082454323238,1
"406",0,0.184238346194934,0.417718345325285,0.681254312134931,0.814115683055949,0.88361355975599,0.90277989124594,1
"407",0,0.621813804641151,0.839295975911196,0.939612651345435,0.969590652513579,0.982228881378659,0.985423303666027,1
