"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.00642142432314192,0.0217873112674555,0.0610511802932326,0.120123190491936,0.22731222194724,0.25887131939148,1
"325",0,0.447141493999807,0.735954490501938,0.890552565130755,0.944704574570946,0.973555216460713,0.977634209845769,1
"326",0,0.0483013814509622,0.148867088010475,0.338012569377945,0.517398184985747,0.69790351183984,0.732832583388285,1
"327",0,0.318626452988768,0.617082358679481,0.824701822632922,0.908071985372045,0.955128000405855,0.961938189710763,1
"328",0,0.0278935522841616,0.0899868153793207,0.224010686231211,0.377385424308722,0.56636925091516,0.607963590818652,1
"329",0,0.19941403708549,0.461902277878063,0.714769828238726,0.840298190528332,0.918949740284122,0.930853172088476,1
"330",0,0.359671022388756,0.659368551963207,0.849646663774678,0.922271438735339,0.962360328510216,0.968109521803666,1
"331",0,0.0518254516998526,0.158506404060868,0.354793961490814,0.535876205572317,0.713299936608772,0.747093936221295,1
"332",0,0.428929663362878,0.721327175777667,0.883129496035947,0.940709743935924,0.971582007833185,0.975957843898859,1
"333",0,0.377005203353678,0.675900355736312,0.858919624507415,0.927447780244246,0.964968353334945,0.970331470230017,1
"334",0,0.480100884598888,0.760902771280098,0.902822453462831,0.951236033016105,0.976762680128185,0.980356918269715,1
"335",0,0.0427381615301037,0.133343881644814,0.309948524269121,0.485360278081574,0.670210642908271,0.706997359112832,1
"336",0,0.508108743068351,0.780693382031159,0.912221206780669,0.956179625585222,0.979175086952097,0.982402907859745,1
"337",0,0.5440789472895,0.804403716738857,0.923111907856219,0.961844533357202,0.981923441156705,0.98473191489413,1
"338",0,0.289154416634323,0.583651027152672,0.803628747779392,0.895754223882206,0.948759654038168,0.956492335888264,1
"339",0,0.197546763643434,0.458986255421298,0.71237082068397,0.838716741571992,0.918071201769469,0.930093844704866,1
"341",0,0.557941916803972,0.813070671408703,0.926996224999964,0.963848743641486,0.982891716930036,0.985551967537243,1
"342",0,0.701769325737867,0.890222058099981,0.959470919431066,0.98027887277023,0.9907501965948,0.992198193149438,1
"343",0,0.353884947382202,0.653683024511582,0.846397241735583,0.920444613077857,0.961436300464351,0.967321839954609,1
"346",0,0.365049072644737,0.664576905267302,0.852596017211809,0.92392373226657,0.963194451800009,0.968820366524216,1
"347",0,0.418890418393538,0.712988669303124,0.878819117259673,0.938374830954272,0.970424653786038,0.974974110267135,1
"348",0,0.0843460472998341,0.240957584709108,0.480987719561889,0.660539319630834,0.80743239992757,0.832732685526752,1
"349",0,0.620482189267605,0.84926772135094,0.942687718453487,0.971859583117761,0.986740829737994,0.988809377333753,1
"351",0,0.073819961602522,0.215486479857753,0.445019542398109,0.627374470103211,0.783924219663781,0.811592403841402,1
"352",0,0.0562288796468561,0.170345679040528,0.374764998512938,0.557236976971728,0.730600119669615,0.763032359988778,1
"353",0,0.442861484900152,0.732573121625613,0.8888519821933,0.943792294021478,0.973105371695414,0.977252130416518,1
"354",0,0.711822048625693,0.894874028609604,0.961315904447955,0.981195192654985,0.991184353691881,0.992564895817778,1
"356",0,0.558653563476647,0.813508881382815,0.927191280037089,0.963949163600385,0.982940176106301,0.985593002007726,1
"357",0,0.371052757658217,0.670306294565517,0.855810632227829,0.92571834250241,0.964098677509681,0.969590740384468,1
"359",0,0.178025835196366,0.427390356081264,0.685431018587838,0.82063105738798,0.907906945005382,0.92129327026158,1
"360",0,0.58210785784992,0.827599090679167,0.933395517218183,0.967132191679575,0.98447344326795,0.986891023788405,1
"361",0,0.712588158444836,0.895225131144572,0.961454660819417,0.981264033540353,0.99121695346345,0.992592428574306,1
"362",0,0.212958065404168,0.482529007165705,0.731341310577998,0.851095962614703,0.924904953364262,0.935994690985793,1
"363",0,0.492830689646061,0.770050188832232,0.907202463246149,0.953546212398732,0.977891648312102,0.981314603556382,1
"364",0,0.128146997288545,0.336223587643432,0.596567196276914,0.756385900043808,0.869968449256945,0.888190251902328,1
"366",0,0.712761081908035,0.895304314352489,0.96148594466262,0.981279552912188,0.991224302364742,0.992598635189359,1
"367",0,0.37810035032335,0.676920348358115,0.859483372479721,0.927760724939719,0.965125543463275,0.970465332121605,1
"368",0,0.156877413039123,0.390699264210021,0.651803710052456,0.797179968668407,0.894398133290646,0.909552435034322,1
"369",0,0.33252264423298,0.631923215455041,0.833664922118877,0.913220868046588,0.957763865379509,0.964189010436811,1
"370",0,0.521538759237043,0.789760473022519,0.91643245567605,0.958378162875627,0.980243743419755,0.983308748192362,1
"371",0,0.458437932014299,0.744718807779375,0.894918083847011,0.947038590755194,0.9747040570558,0.978609740145118,1
"372",0,0.525988814295935,0.792707400152056,0.917788651608354,0.95908402522356,0.980586300219712,0.983599049587619,1
"373",0,0.572714079352513,0.822036604313522,0.930961780676895,0.965886143221935,0.983873855415681,0.9863835041793,1
"374",0,0.323367943225762,0.622209492286874,0.827824652926892,0.909871936769631,0.956051186374775,0.962726732198717,1
"375",0,0.0432033651305898,0.134656592796138,0.312373179383085,0.488186353089191,0.672706138301141,0.709335215351959,1
"376",0,0.625116095044412,0.851775480100085,0.943744186443284,0.97239405785077,0.986996444712114,0.98902555763732,1
"377",0,0.569815449475443,0.820298632883273,0.930197232977251,0.965494021977438,0.983685001253727,0.986223629118682,1
"378",0,0.552025443250764,0.809402358216329,0.925358353733489,0.963004677872594,0.982484189830058,0.985206855084747,1
"379",0,0.584427342987295,0.828956366417132,0.93398631769443,0.967434179226902,0.984618634392068,0.98701390596894,1
"380",0,0.289917673874584,0.584552394690916,0.804213632548462,0.896100191944532,0.948939736599118,0.956646484003331,1
"381",0,0.0513397944918403,0.157186767866746,0.35252474749768,0.533406305409203,0.711265486967627,0.745213634887199,1
"383",0,0.658753328117583,0.869326551941288,0.951031423942044,0.976064189136042,0.988747695080543,0.990506166322262,1
"384",0,0.531827759377373,0.7965317860476,0.919539614787116,0.959993804690011,0.98102742784609,0.983972838938409,1
"388",0,0.358166600052102,0.657898525386864,0.848809510772639,0.921801436912265,0.962122776968637,0.967907044562441,1
"389",0,0.560458446693466,0.814617386985805,0.927684124161788,0.964202798958412,0.983062548021765,0.9856966218262,1
"390",0,0.296969166687202,0.592787637373672,0.809513531205319,0.899224428039272,0.950562760259516,0.958035370873827,1
"391",0,0.485494773379204,0.764810521047961,0.90470120543298,0.952228322692981,0.977247956512508,0.980768612264473,1
"392",0,0.0647956354425976,0.192747882961711,0.410741217542572,0.594085876450316,0.759254342445056,0.789232146956769,1
"393",0,0.374147482288095,0.673225307746466,0.857436556071397,0.926623553638469,0.964554086918937,0.969978652183363,1
"394",0,0.269771637562329,0.560081377952252,0.787988547744876,0.886414377212454,0.943871225308291,0.952304534204215,1
"395",0,0.448699265815589,0.737176810559844,0.891165054030844,0.945032723157486,0.973716915417654,0.977771536906215,1
"396",0,0.503481402610692,0.777507459442465,0.91072752877023,0.955397387331155,0.978794237339816,0.982080008862732,1
"397",0,0.678411284709203,0.879080782594849,0.955002414266319,0.978052054643664,0.989693320232813,0.991305311965851,1
"398",0,0.747644832040618,0.910793669511223,0.967538966825513,0.984272618053935,0.992639306368616,0.993793427668897,1
"399",0,0.422925891327476,0.716364691891089,0.880571265110995,0.939325318172678,0.970896146237055,0.975374915366306,1
"400",0,0.23762011273792,0.51786791047666,0.758203072042464,0.86814287524893,0.934155739362233,0.943962127760422,1
"401",0,0.550398860694216,0.808385918798365,0.924902922724399,0.962769706763936,0.98237067545678,0.985110718034675,1
"402",0,0.44627867659827,0.735275556315049,0.890211845058467,0.944521932840155,0.973465192273937,0.977557751405778,1
"403",0,0.498407954142498,0.773977040036607,0.909063753488581,0.954524556308953,0.978368894328027,0.981719340617769,1
"404",0,0.512460583014128,0.783660419250766,0.913605702930626,0.956903540609443,0.979527249415773,0.982701450142746,1
"405",0,0.714044050112008,0.895891035284716,0.961717638476132,0.981394476038553,0.991278718167458,0.992644592350996,1
"406",0,0.223755511083678,0.49834007634591,0.743589834368589,0.858937795828275,0.929183162760822,0.939682313567519,1
"407",0,0.626239446361585,0.852380029371437,0.943998293662019,0.97252252160946,0.987057860935023,0.989077496348238,1
