"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0362348914977379,0.116434555387671,0.26704536683267,0.405470345863294,0.590649278266875,0.642070874105374,1
"317",0,0.644420640965679,0.863985244520034,0.946127799390905,0.970479503505718,0.985826109764503,0.988567446530242,1
"319",0,0.645342099046731,0.864457393070789,0.946332518094636,0.970594559845309,0.985882222719994,0.988612832176886,1
"320",0,0.42326580220561,0.72006981638846,0.876725319721975,0.930132151582235,0.965712789431269,0.972234631258059,1
"321",0,0.14040568945649,0.364071596221815,0.612832754877842,0.74766127575402,0.862421642247322,0.886277038752189,1
"323",0,0.229197219301071,0.510333377800986,0.742367480567126,0.843598802883103,0.919429849277903,0.93415501344897,1
"324",0,0.0161571857995177,0.0544279560601666,0.137294940559654,0.22952433502527,0.386600149884501,0.439322413290322,1
"325",0,0.568127342848945,0.821772666875267,0.927262165103579,0.959779125673107,0.980577129013955,0.984317508409848,1
"326",0,0.0738835966860947,0.218518635187325,0.436015431877714,0.591360663892644,0.753796888740874,0.791943388547193,1
"327",0,0.94891640999008,0.984873223745106,0.994475469933645,0.997041056412368,0.99859923161993,0.998872974992415,1
"328",0,0.0406706798523022,0.129370301987824,0.291199163286798,0.43471859863537,0.619340097105312,0.669176270111629,1
"329",0,0.103641690671145,0.288390985753808,0.528409189064797,0.677149274272636,0.816089474553908,0.84654918725693,1
"330",0,0.40596897771417,0.705480578096367,0.868813104819106,0.925355935013447,0.963272848568106,0.970244496612186,1
"331",0,0.0574814094643765,0.176113373927922,0.371465664993891,0.525230596265401,0.700647088323248,0.7442344174053,1
"333",0,0.326606004627405,0.629626088236704,0.824564486149267,0.897938518964159,0.949015292294066,0.958576966534103,1
"335",0,0.0134601941400596,0.0456390676741358,0.11677746398887,0.198393614184431,0.34366776399061,0.39429871936072,1
"336",0,0.78016056677958,0.925586582496502,0.971743329867777,0.98470331962024,0.992711031102207,0.994128703000524,1
"337",0,0.667702910510787,0.875664884610596,0.951152618417721,0.973297072603218,0.987198251402913,0.989676984611895,1
"338",0,0.124402535975255,0.332434466691738,0.579269645792759,0.720454730066986,0.845023545729349,0.871446004183585,1
"339",0,0.0860026901204482,0.24800888006683,0.47694405986237,0.630567738458353,0.783134336139814,0.81783380895159,1
"340",0,0.720050541777256,0.900150814186456,0.961427225450413,0.979016551008405,0.989970928219039,0.99191719863203,1
"341",0,0.680632426795857,0.881933516293175,0.953816095963559,0.97478509977336,0.987921245453273,0.990261370226289,1
"343",0,0.127390575937813,0.338487614705737,0.585872805341144,0.725890585742347,0.848546328669673,0.874457406959319,1
"344",0,0.0153646279293792,0.0518570531574413,0.131353559489912,0.220612398990345,0.374554186511594,0.426776650746045,1
"345",0,0.926853872138754,0.977979735684502,0.991921971239479,0.995668234742706,0.997947847803781,0.998348676525504,1
"346",0,0.373472288366477,0.676304441142949,0.852432791235846,0.915347802757054,0.958118449275314,0.966034019290005,1
"347",0,0.376205629836174,0.678852682704308,0.853894033270365,0.916247257338139,0.958584015270034,0.966414678192722,1
"350",0,0.266161540358811,0.559714532934848,0.778504817476008,0.868060363380288,0.932973560090336,0.945370520914159,1
"351",0,0.105963513804388,0.293496452250585,0.534571767882492,0.682535919992118,0.819774940114228,0.849736646757544,1
"352",0,0.028197223996991,0.0923108526645333,0.21946796570953,0.344833636341844,0.526860578786205,0.580605482224932,1
"353",0,0.21903684872211,0.495725378233981,0.73103338206742,0.835732754930581,0.91499334195355,0.9304680124628,1
"354",0,0.401097007066611,0.701257418211807,0.866488765623427,0.923945711822335,0.962549984474427,0.969654525908111,1
"355",0,0.163719008256116,0.406941407431572,0.654831843218492,0.780278343945795,0.882535423957082,0.903294269184155,1
"356",0,0.544330405300604,0.807209252452956,0.920484507559164,0.955887232274585,0.97865295252264,0.9827573663708,1
"357",0,0.0696841348182231,0.207944144126046,0.420580301500747,0.576043113683994,0.741910788822944,0.781364756949165,1
"358",0,0.0746467009588275,0.220420052385185,0.438746854657437,0.594040225300338,0.755851063817274,0.793766368552388,1
"359",0,0.238421101586109,0.523191785968516,0.752092664463976,0.850273390675909,0.923163024428122,0.937252469089216,1
"360",0,0.505213634201264,0.78160503987726,0.908213573371332,0.948775658381748,0.975115977651199,0.979886471772838,1
"362",0,0.141616518423542,0.366389130470658,0.615201899828444,0.749542564944801,0.863603430957259,0.887280693973733,1
"364",0,0.146045767824929,0.374779048749976,0.623681108349579,0.756234476752853,0.867785349479912,0.890828437250822,1
"365",0,0.0516348896032996,0.160252187456472,0.345386224471741,0.496890108157921,0.676324874686831,0.722048731335922,1
"366",0,0.765917358289482,0.919796783847372,0.96942616975179,0.983430809263251,0.992099326742838,0.993635209604067,1
"367",0,0.103666599989471,0.288446009140068,0.52847599759854,0.677207883380541,0.816129709841698,0.846584011412481,1
"368",0,0.0840922745733021,0.243458327115556,0.470822916399044,0.624830225556678,0.778935594303097,0.814147449579398,1
"369",0,0.488421454098995,0.76992125508974,0.902457848629427,0.945410608673425,0.973432833930719,0.978518893783111,1
"370",0,0.295430605022226,0.595087203840928,0.80250217343068,0.883803227914014,0.941493100865845,0.952394721915202,1
"371",0,0.247329507379662,0.535262123026142,0.761015274412492,0.856337304351844,0.926529991746625,0.940042140945562,1
"372",0,0.337713278849687,0.641225644843824,0.831690875846933,0.902437031048574,0.951384406954362,0.960520260700702,1
"374",0,0.403314062289789,0.703185581232805,0.867551904357201,0.924591143233795,0.962880964104044,0.969924678164324,1
"375",0,0.0302919780239002,0.0986848973247781,0.232374400133606,0.361696167501533,0.545216902635296,0.598465807217404,1
"377",0,0.756324397515899,0.91581685083313,0.967822846582893,0.982548683058082,0.991674796410592,0.993292649583259,1
"378",0,0.0773750287712778,0.227168388508697,0.448335337781686,0.603374009393836,0.762949105634599,0.800053706137785,1
"379",0,0.767626458404957,0.920498988103305,0.969708163356848,0.983585820047843,0.992173885773218,0.993695366542962,1
"380",0,0.528157582251243,0.796885105860482,0.915592061604184,0.953061976859871,0.977251055125523,0.981619950608762,1
"383",0,0.358630178971613,0.662146524365621,0.844203817337018,0.910257879985052,0.955475123756596,0.963871441283894,1
"384",0,0.431102454211861,0.726479661750389,0.880145134147653,0.932184985599568,0.966757567620525,0.97308621846809,1
"385",0,0.0144040637715173,0.0487279636253099,0.124055221029043,0.209551022232406,0.359332858973185,0.41082708549853,1
"387",0,0.444416368764986,0.737096510707469,0.885735514893195,0.935525884435183,0.968452892569439,0.974467313801159,1
"388",0,0.658510604433335,0.871114957505907,0.949204854100349,0.972206505071523,0.986667641506438,0.989247994857943,1
"389",0,0.606058410515508,0.843560571061806,0.937140642691593,0.965406249720219,0.9833449895953,0.986559651312526,1
"390",0,0.407894758566243,0.707135838787275,0.869719921468535,0.925905237337687,0.963554111803601,0.970474006194683,1
"394",0,0.958781018789841,0.987882977146338,0.995583245928473,0.997635605414985,0.998881043391344,0.999099763706149,1
"395",0,0.467581143855004,0.754791279026932,0.89485320276347,0.940935506281155,0.971184907865541,0.976691009493036,1
"396",0,0.379783750800308,0.682161468645304,0.855782496530168,0.917407739919014,0.959184009550223,0.966905146075612,1
"397",0,0.639058789356343,0.861221243528217,0.944926641094317,0.969803972866033,0.985496514022011,0.988300840577837,1
"399",0,0.737789007643518,0.907936633345056,0.964622753437951,0.980784030993288,0.990824345934578,0.992606236595733,1
"400",0,0.376436798037702,0.679067372664513,0.85401687020627,0.916322808667002,0.958623100300489,0.966446631952326,1
"401",0,0.805868185617615,0.935690168959772,0.975744151447443,0.986893903583652,0.993762123227517,0.99497639693112,1
"402",0,0.856659797360229,0.954436280763764,0.983026451530703,0.990860085108705,0.99565897895547,0.996505306600924,1
"403",0,0.680476411805942,0.881858770268245,0.953784472944921,0.974767454812126,0.987912678958601,0.99025444702289,1
"405",0,0.750111016763629,0.913203587635807,0.966765398401589,0.981966157342884,0.991394232616334,0.993066227081986,1
"406",0,0.279493735129338,0.576205293944401,0.789877240031015,0.875569587299608,0.937056198277575,0.948739537602078,1
"407",0,0.891879834304073,0.966569263971133,0.987644823251138,0.993361379859397,0.996851147484072,0.997465640972374,1
