"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.106357888036361,0.274703417896879,0.530161670405847,0.698289571530532,0.800401804695234,0.830711904117799,1
"316",0,0.57058899557916,0.808742779118422,0.926460153340699,0.96274191720803,0.978152045859408,0.982074297354335,1
"317",0,0.503663392375508,0.763553437339481,0.905846448929874,0.951768782827874,0.971583493870398,0.976656822374623,1
"318",0,0.565817373767412,0.805716446656538,0.925124052432875,0.962037987504674,0.977732530942903,0.981728688995861,1
"320",0,0.285245635220186,0.559471833278881,0.790956524276182,0.885853975348123,0.93077883007093,0.942707616631306,1
"321",0,0.0292924228188787,0.0876166381030511,0.222456608848813,0.36980940290665,0.504151606514689,0.554403851193415,1
"322",0,0.0116998586018507,0.0363055859795637,0.10091303342893,0.187133008563968,0.285139989429265,0.328002598612448,1
"325",0,0.546391669206425,0.793099222146285,0.919486534012275,0.959056768975597,0.975953022552533,0.980262087291833,1
"326",0,0.0346639513105539,0.102553495011801,0.253981874633979,0.411174017287639,0.547488232677526,0.596860495121799,1
"327",0,0.58324436604705,0.816634958521953,0.929915705426106,0.964557850640978,0.979233101387885,0.982964656515205,1
"329",0,0.115934205239044,0.294443108072722,0.554230917213937,0.718321961865733,0.815446217460496,0.843917244159762,1
"330",0,0.407384727797894,0.686287496505441,0.866978293188578,0.930401580265915,0.95861280885463,0.965920626636478,1
"331",0,0.0633306670483178,0.177065981132941,0.390628377847532,0.568001315330562,0.694945412162971,0.735987386954635,1
"332",0,0.412129458458359,0.690495711120683,0.869224550825741,0.931661266796617,0.959384180325008,0.966560546706093,1
"333",0,0.478317761515906,0.744753523418155,0.89683161145021,0.946893055132733,0.968644859546777,0.974228919655855,1
"334",0,0.54667578088306,0.793287271063106,0.919571360637041,0.959101759911436,0.975979911859063,0.980284255545299,1
"335",0,0.0511133382727405,0.146335437703282,0.338059250943985,0.511602404733642,0.644754224670887,0.689532126973256,1
"336",0,0.622678387553658,0.840041823353052,0.939925844116857,0.969780843713676,0.982333062180885,0.985515831790701,1
"337",0,0.458844288534761,0.729603315737266,0.889367128129095,0.942819702591357,0.966180302012883,0.972190675959442,1
"338",0,0.298701220569077,0.575448604067027,0.801516375495343,0.892272974406485,0.934857260160526,0.946123898404152,1
"339",0,0.240150995345748,0.501438792548908,0.749779595521858,0.860062596099482,0.914154571452585,0.928728828207181,1
"340",0,0.554326154749683,0.798311250310705,0.921828556502136,0.960297450367145,0.976694147550633,0.980873010170267,1
"344",0,0.0251567139735064,0.0758900932617482,0.196571351707887,0.334146517116216,0.465094693036473,0.515501238719764,1
"345",0,0.382503439598324,0.66344205764411,0.854501583631088,0.923347679940997,0.954277646357571,0.962320844884057,1
"346",0,0.428979286162152,0.705076477167533,0.876886638499707,0.935934828481004,0.961994810753859,0.968724944564571,1
"347",0,0.406414689522222,0.685421460075544,0.866514050834163,0.930140848028861,0.958453043198164,0.965788064324712,1
"348",0,0.127917257466826,0.318235279899178,0.581707872701936,0.74042163301355,0.83171103284651,0.858109497604243,1
"349",0,0.556956892441783,0.800021352522499,0.922592914938435,0.960701696404562,0.976935454417171,0.981071887955521,1
"351",0,0.139007466913787,0.339404041888523,0.604853769296962,0.758432276485035,0.844716031390251,0.86939482870617,1
"353",0,0.506401136948774,0.765525017046152,0.906776397344397,0.952269059027673,0.971884314211214,0.976905212512349,1
"354",0,0.638359418394631,0.848881804249921,0.943616306400965,0.971692495735175,0.98346420513611,0.986446006518088,1
"355",0,0.403153846914066,0.682495926813367,0.86494080053909,0.929256272960022,0.957910742521713,0.965338043146315,1
"357",0,0.184697639383433,0.418914300457295,0.682319112164539,0.814998583749274,0.884163702750308,0.903290957679838,1
"360",0,0.561635084295191,0.803040601616553,0.9239375398113,0.961412028059487,0.977359270031688,0.981421141257953,1
"361",0,0.719655917484302,0.890938410710419,0.960533797510509,0.980361266315714,0.988570460015341,0.990640244060799,1
"362",0,0.178732310913803,0.409180822482054,0.673559604181655,0.808872712991789,0.879990827476747,0.89972897844798,1
"363",0,0.313223823076473,0.592066945212117,0.812173998283968,0.898673463593871,0.93890089897841,0.949505951613487,1
"364",0,0.194887560627924,0.43512967164692,0.696509228997036,0.824784090850243,0.890781045687822,0.908928173418975,1
"365",0,0.300060306746518,0.57703081595676,0.802545172123148,0.892894215308801,0.935250746307831,0.946453227941117,1
"366",0,0.600288453691716,0.826965816427377,0.934377146933676,0.966892547793523,0.980620511657998,0.984106812506299,1
"367",0,0.39546928681525,0.675513169105698,0.861154204734484,0.927120927370502,0.95659991529315,0.9642498987472,1
"368",0,0.0857167178392116,0.229792092999614,0.470583118575599,0.645786530441737,0.759549385261913,0.794470153958336,1
"370",0,0.626866117339897,0.842427607831721,0.940926617172564,0.97029997897621,0.982640422698569,0.985768622275481,1
"371",0,0.608101647091732,0.83159119722104,0.936352296962408,0.967922630523157,0.981231762690386,0.984609827434593,1
"374",0,0.34041607927418,0.621558014851888,0.830313176159629,0.909390970985342,0.945620938956344,0.955115345940933,1
"375",0,0.0796695203174695,0.215981698088555,0.450770824833888,0.627338575107638,0.744683902049481,0.78114151542719,1
"376",0,0.629663373218525,0.844010995685877,0.941588852318693,0.970643201238871,0.982843556697087,0.985935675400243,1
"377",0,0.550497479312986,0.795806495480819,0.920705388077468,0.959702841683249,0.976339054867094,0.980580321528117,1
"378",0,0.477282782225054,0.743964187931847,0.896447177978986,0.946684074408008,0.968518628387578,0.974124568572209,1
"380",0,0.291668118015236,0.567169223653798,0.796083394885954,0.888980126821994,0.932767990188844,0.944374473476513,1
"381",0,0.0445739441976141,0.129273135201921,0.306673175797694,0.475682683205621,0.611184824092665,0.657949286323007,1
"383",0,0.608245402705379,0.83167566504812,0.936388239706054,0.96794135545871,0.981242869070661,0.984618966130497,1
"386",0,0.026095685987297,0.0785700627624997,0.202578805586058,0.342565734463329,0.474462279783041,0.524887838628295,1
"387",0,0.643978857001694,0.851988470794534,0.944901842809988,0.972356653622683,0.98385676067827,0.986768727210528,1
"388",0,0.483685036380573,0.748819096771089,0.898804019593988,0.947963904175837,0.969291329303227,0.974763258700937,1
"389",0,0.605963185283211,0.830331986602454,0.935815938677547,0.967643121533268,0.981065955442123,0.984473391335976,1
"390",0,0.374525729977015,0.65582807520731,0.850234227648692,0.920912641836592,0.952774916498212,0.961071682322493,1
"391",0,0.564166857624732,0.804663055022144,0.924657540225653,0.961791967660572,0.977585852756708,0.981607838762535,1
"392",0,0.102460737317155,0.266477171016819,0.519767644754432,0.689436163489456,0.793659368329675,0.824769188506955,1
"393",0,0.396724860100426,0.676662654785152,0.861780622026215,0.927474793694073,0.956817312461401,0.964430400926139,1
"394",0,0.486620837953916,0.751023349271363,0.899868072912716,0.948540646649181,0.969639259797107,0.975050787796473,1
"395",0,0.574259404927441,0.811051649585749,0.927475369030015,0.963276117981561,0.978470239585654,0.9823363989352,1
"397",0,0.644071763736903,0.852039567448049,0.944922937376924,0.972367544383471,0.983863195885679,0.986774017220343,1
"398",0,0.790854508662643,0.923274390397715,0.972863731882171,0.986583275412548,0.992212265575188,0.993626803996469,1
"399",0,0.400486968898101,0.680086764909056,0.863639405987942,0.928523392490061,0.95746112339686,0.964964864366326,1
"400",0,0.270921005705267,0.541815165649054,0.778911473858698,0.8784365176916,0.926036943608304,0.938729100953015,1
"401",0,0.531560248882723,0.783132630417597,0.914955288234008,0.956647511125316,0.974511582033281,0.979073405246855,1
"403",0,0.512605625408266,0.769952007968169,0.908854028654586,0.953384937103214,0.972554833445289,0.977458767641706,1
"404",0,0.653476634443795,0.857167848142558,0.947032030529026,0.973455210948965,0.984505581834966,0.987302022545853,1
"405",0,0.720337462449839,0.891266465594067,0.960661754189471,0.980426248683191,0.988608594708128,0.990671538078892,1
"406",0,0.245362499715215,0.5085257372063,0.755060791214482,0.863440082726531,0.916353483343936,0.930582771845672,1
"407",0,0.753030102898196,0.906569156667155,0.96656443319573,0.983414478747658,0.99035994790127,0.992108259194296,1
